Ticker,close,date,high,low,month,volume,daily_returns,cumulative_returns
HCLTECH,1811.85,2024-09-16 05:30:00,1824.25,1808.2,2024-09,836199,-0.0005240511915269863,0.4627
HCLTECH,1813.75,2024-09-17 05:30:00,1828.0,1807.2,2024-09,830317,0.0010486519303474218,0.46424
HCLTECH,1756.5,2024-09-18 05:30:00,1808.1,1740.1,2024-09,2629136,-0.031564438318401056,0.41802
HCLTECH,1736.5,2024-09-19 05:30:00,1776.0,1721.5,2024-09,4167373,-0.011386279533162513,0.40187
HCLTECH,1760.05,2024-09-20 05:30:00,1766.1,1721.4,2024-09,4644317,0.013561762165275049,0.42088
HCLTECH,1752.8,2024-09-23 05:30:00,1764.0,1732.5,2024-09,1541597,-0.00411920115905795,0.41503
HCLTECH,1775.6,2024-09-24 05:30:00,1783.5,1738.35,2024-09,1907389,0.013007759014148856,0.43344
HCLTECH,1782.4,2024-09-25 05:30:00,1784.05,1755.0,2024-09,2240579,0.003829691371930677,0.43893
HCLTECH,1783.85,2024-09-26 05:30:00,1808.4,1778.9,2024-09,4303250,0.0008135098743267122,0.4401
HCLTECH,1808.4,2024-09-27 05:30:00,1828.55,1796.55,2024-09,4099016,0.013762367912100393,0.45992
HCLTECH,1796.1,2024-09-30 05:30:00,1820.7,1789.15,2024-09,2117894,-0.006801592568016046,0.44999
HCLTECH,1816.5,2024-10-01 05:30:00,1822.45,1790.0,2024-10,1642542,0.011357942208117588,0.46646
HCLTECH,1778.55,2024-10-03 05:30:00,1809.3,1770.0,2024-10,3552386,-0.020891824938067738,0.43582
HCLTECH,1776.6,2024-10-04 05:30:00,1807.9,1767.25,2024-10,2982759,-0.001096398751792238,0.43425
HCLTECH,1776.95,2024-10-07 05:30:00,1804.2,1767.9,2024-10,3419048,0.00019700551615442485,0.43453
HCLTECH,1789.45,2024-10-08 05:30:00,1794.0,1743.0,2024-10,2353030,0.007034525450912987,0.44462
HCLTECH,1809.7,2024-10-09 05:30:00,1825.0,1790.15,2024-10,2499596,0.011316326245494501,0.46097
HCLTECH,1808.65,2024-10-10 05:30:00,1839.95,1797.0,2024-10,3753869,-0.0005802066640879788,0.46012
HCLTECH,1839.65,2024-10-11 05:30:00,1852.8,1800.65,2024-10,2977110,0.017139855693472983,0.48515
HCLTECH,1855.9,2024-10-14 05:30:00,1865.5,1832.4,2024-10,1751092,0.008833201967765714,0.49826
HCLTECH,1870.1,2024-10-15 05:30:00,1882.75,1829.95,2024-10,5696544,0.007651274314348644,0.50973
HCLTECH,1865.25,2024-10-16 05:30:00,1885.0,1854.05,2024-10,2144442,-0.002593444200844841,0.50581
HCLTECH,1867.8,2024-10-17 05:30:00,1877.05,1851.45,2024-10,2399099,0.0013671089666265068,0.50787
HCLTECH,1857.7,2024-10-18 05:30:00,1873.9,1843.0,2024-10,2366406,-0.005407431202484103,0.49972
HCLTECH,1843.6,2024-10-21 05:30:00,1888.5,1840.0,2024-10,1284980,-0.007590030683102822,0.48833
HCLTECH,1822.75,2024-10-22 05:30:00,1852.0,1819.5,2024-10,2089660,-0.011309394662616601,0.4715
HCLTECH,1845.75,2024-10-23 05:30:00,1865.0,1793.5,2024-10,2522186,0.012618296529968376,0.49007
HCLTECH,1844.9,2024-10-24 05:30:00,1862.95,1837.7,2024-10,1621637,-0.0004605174048489813,0.48938
HCLTECH,1852.35,2024-10-25 05:30:00,1871.55,1840.2,2024-10,4078295,0.004038159249823758,0.4954
HCLTECH,1871.75,2024-10-28 05:30:00,1876.8,1845.1,2024-10,2418907,0.010473182713850004,0.51106
HCLTECH,1871.75,2024-10-29 05:30:00,1875.9,1851.2,2024-10,1719955,0.0,0.51106
HCLTECH,1838.8,2024-10-30 05:30:00,1869.45,1835.3,2024-10,1732047,-0.0176038466675571,0.48446
HCLTECH,1766.05,2024-10-31 05:30:00,1843.9,1756.55,2024-10,3616088,-0.03956384598651297,0.42573
HCLTECH,1757.4,2024-11-01 05:30:00,1781.3,1751.0,2024-11,242223,-0.004897936072025044,0.41875
HCLTECH,1762.95,2024-11-04 05:30:00,1782.1,1745.0,2024-11,2843690,0.00315807442813254,0.42323
HCLTECH,1773.55,2024-11-05 05:30:00,1783.35,1761.5,2024-11,1818350,0.006012649252673086,0.43178
HCLTECH,1838.4,2024-11-06 05:30:00,1853.0,1783.0,2024-11,3477029,0.03656508133404768,0.48414
HCLTECH,1831.95,2024-11-07 05:30:00,1862.55,1814.2,2024-11,2173869,-0.0035084856396867536,0.47893
HCLTECH,1837.5,2024-11-08 05:30:00,1854.15,1828.05,2024-11,1521324,0.00302955866699417,0.48341
HCLTECH,1867.3,2024-11-11 05:30:00,1874.0,1834.0,2024-11,1679869,0.016217687074829845,0.50747
HCLTECH,1872.85,2024-11-12 05:30:00,1892.95,1864.45,2024-11,2711052,0.0029722058587264844,0.51195
HCLTECH,1864.75,2024-11-13 05:30:00,1879.6,1859.1,2024-11,1254074,-0.004324959286648666,0.50541
HCLTECH,1858.95,2024-11-14 05:30:00,1897.0,1846.35,2024-11,2462563,-0.003110336506234046,0.50073
HCLTECH,1835.0,2024-11-18 05:30:00,1865.05,1815.0,2024-11,2483933,-0.012883617095672317,0.48139
HCLTECH,1820.55,2024-11-19 05:30:00,1865.0,1817.3,2024-11,2354204,-0.007874659400544992,0.46973
HCLTECH,1836.35,2024-11-21 05:30:00,1839.55,1820.2,2024-11,1841245,0.008678695998461938,0.48248
HCLTECH,1898.4,2024-11-22 05:30:00,1902.0,1836.5,2024-11,2765950,0.033789854875160064,0.53257
