Ticker,close,date,high,low,month,volume,daily_returns,cumulative_returns
INFY,1893.4,2024-10-03 05:30:00,1911.85,1881.0,2024-10,7503887,-0.005749993436080403,0.32036
INFY,1918.15,2024-10-04 05:30:00,1954.1,1886.0,2024-10,10001483,0.013071722826661025,0.33762
INFY,1934.3,2024-10-07 05:30:00,1942.0,1916.05,2024-10,6112575,0.008419570940750187,0.34888
INFY,1948.55,2024-10-08 05:30:00,1957.95,1906.35,2024-10,5637391,0.007367006152096289,0.35882
INFY,1952.75,2024-10-09 05:30:00,1977.0,1945.1,2024-10,4857163,0.002155448923558456,0.36175
INFY,1919.0,2024-10-10 05:30:00,1964.0,1914.1,2024-10,4782119,-0.017283318397132263,0.33821
INFY,1935.1,2024-10-11 05:30:00,1947.0,1910.1,2024-10,4709431,0.008389786347055672,0.34944
INFY,1958.9,2024-10-14 05:30:00,1969.5,1931.1,2024-10,3751378,0.012299105989354686,0.36604
INFY,1959.3,2024-10-15 05:30:00,1991.45,1951.75,2024-10,5353705,0.00020419623257939,0.36632
INFY,1920.1,2024-10-16 05:30:00,1959.55,1916.35,2024-10,3111512,-0.020007145409074667,0.33898
INFY,1968.1,2024-10-17 05:30:00,1978.0,1930.15,2024-10,8162822,0.024998697984480067,0.37245
INFY,1879.6,2024-10-18 05:30:00,1936.85,1869.25,2024-10,10526196,-0.04496722727503688,0.31074
INFY,1852.75,2024-10-21 05:30:00,1898.8,1838.0,2024-10,4654601,-0.01428495424558407,0.29202
INFY,1851.6,2024-10-22 05:30:00,1877.8,1846.95,2024-10,4125240,-0.0006206989610039182,0.29121
INFY,1873.4,2024-10-23 05:30:00,1886.0,1844.0,2024-10,4311910,0.011773601209764673,0.30642
INFY,1863.35,2024-10-24 05:30:00,1884.0,1860.0,2024-10,2906475,-0.005364577773033119,0.29941
INFY,1862.05,2024-10-25 05:30:00,1876.35,1846.4,2024-10,4689120,-0.0006976681782809857,0.2985
INFY,1865.35,2024-10-28 05:30:00,1881.9,1857.0,2024-10,7018940,0.0017722402728175268,0.3008
INFY,1839.3,2024-10-29 05:30:00,1851.6,1829.0,2024-10,4621252,-0.013965207601790541,0.28264
INFY,1802.1,2024-10-30 05:30:00,1839.0,1796.35,2024-10,5919715,-0.020225085630402928,0.25669
INFY,1757.25,2024-10-31 05:30:00,1787.9,1746.5,2024-10,7395236,-0.024887631097053386,0.22542
INFY,1760.85,2024-11-01 05:30:00,1766.0,1752.05,2024-11,371966,0.0020486555697822872,0.22793
INFY,1763.65,2024-11-04 05:30:00,1767.0,1718.0,2024-11,7336722,0.0015901411250249797,0.22988
INFY,1754.2,2024-11-05 05:30:00,1768.45,1745.0,2024-11,3160880,-0.005358205993252652,0.22329
INFY,1823.7,2024-11-06 05:30:00,1827.2,1762.65,2024-11,10421494,0.03961919963516136,0.27176
INFY,1803.05,2024-11-07 05:30:00,1825.7,1787.0,2024-11,4550965,-0.011323134287437697,0.25736
INFY,1829.95,2024-11-08 05:30:00,1840.6,1813.15,2024-11,4210960,0.014919164748620428,0.27612
INFY,1860.1,2024-11-11 05:30:00,1868.0,1822.55,2024-11,3804234,0.016475859996174735,0.29714
INFY,1868.8,2024-11-12 05:30:00,1881.0,1861.0,2024-11,5012450,0.004677167894199252,0.30321
INFY,1868.4,2024-11-13 05:30:00,1873.2,1856.3,2024-11,4257495,-0.00021404109589029385,0.30293
INFY,1864.55,2024-11-14 05:30:00,1876.0,1856.0,2024-11,4311431,-0.0020605865981588867,0.30024
INFY,1811.45,2024-11-18 05:30:00,1849.2,1795.0,2024-11,4839244,-0.028478721407310004,0.26321
INFY,1824.75,2024-11-19 05:30:00,1859.7,1820.55,2024-11,4669769,0.00734218443788115,0.27249
INFY,1834.05,2024-11-21 05:30:00,1867.0,1820.6,2024-11,5436504,0.005096588573777261,0.27897
INFY,1902.25,2024-11-22 05:30:00,1914.05,1834.0,2024-11,6301486,0.0371854638641258,0.32653
